ARQ2,2,2050,39,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9028260111808777,0.9119762778282166,0.9116023063659668,0.00448767701163888
ARQ4,4,2050,77,0.9004342555999756,0.7759994864463806,0.8815057873725891,0.7855973839759827,0.9092801809310913,0.8505634307861328,0.057745225727558136
ARQ8,8,2050,153,0.9099170565605164,0.8989661931991577,0.9137395024299622,0.9039071202278137,0.9143723845481873,0.9081804275512695,0.005923221819102764
ARQ16,16,2050,305,0.893299400806427,0.9051036834716797,0.9129944443702698,0.9059305191040039,0.9079095125198364,0.9050475120544433,0.006482989527285099
ARQ64,64,2050,1166,0.9143857359886169,0.9143763780593872,0.9143995046615601,0.9142817258834839,0.905963659286499,0.9126813888549805,0.003359127091243863
ARQ128,128,2050,2314,0.9144030809402466,0.9142192006111145,0.9144030809402466,0.9144437313079834,0.9144030809402466,0.9143744468688965,7.919781637610868e-05
ARQ256,256,2050,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,2050,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ350,350,2050,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,2050,7210,0.9121559858322144,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9139535903930665,0.0008988381014205515
ARQ450,450,2050,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,2050,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,2050,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,2050,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,2100,39,0.7459688782691956,0.9144030809402466,0.8976567983627319,0.7745402455329895,0.914391815662384,0.8493921279907226,0.07359352707862854
ARQ4,4,2100,77,0.9105808138847351,0.8967347741127014,0.9143705368041992,0.9100642204284668,0.914402425289154,0.9092305183410645,0.006508923135697842
ARQ8,8,2100,153,0.9119051694869995,0.8701081871986389,0.9077454209327698,0.9143884778022766,0.8540705442428589,0.8916435241699219,0.02474929392337799
ARQ16,16,2100,305,0.9145462512969971,0.9141919016838074,0.9144039154052734,0.9143939018249512,0.9126542210578918,0.9140380859375,0.0007010577246546745
ARQ64,64,2100,1166,0.9132068753242493,0.9138297438621521,0.9124707579612732,0.9085757732391357,0.9125885367393494,0.9121343612670898,0.0018443207954987884
ARQ128,128,2100,2314,0.9144022464752197,0.914070725440979,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143363952636718,0.00013285914610605687
ARQ256,256,2100,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,2100,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ350,350,2100,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,2100,7210,0.9144030809402466,0.9139879941940308,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143199920654297,0.00016603471885900944
ARQ450,450,2100,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,2100,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,2100,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,2100,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,2150,39,0.9144030809402466,0.912970244884491,0.9143957495689392,0.9144030809402466,0.9139135479927063,0.9140172004699707,0.0005564111052080989
ARQ4,4,2150,77,0.908380389213562,0.8474979400634766,0.8385680317878723,0.9137197136878967,0.9100650548934937,0.8836462020874023,0.03332533687353134
ARQ8,8,2150,153,0.9098511338233948,0.9137632846832275,0.9091154932975769,0.9139919281005859,0.8479659557342529,0.8989376068115235,0.025562617927789688
ARQ16,16,2150,305,0.9066505432128906,0.9118480682373047,0.9140461683273315,0.8926116824150085,0.9065152406692505,0.906334400177002,0.0074607981368899345
ARQ64,64,2150,1166,0.9079222083091736,0.9143955707550049,0.9078477621078491,0.9143373966217041,0.9137361645698547,0.9116477966308594,0.003081096103414893
ARQ128,128,2150,2314,0.9143909811973572,0.9048850536346436,0.9144009947776794,0.9141927361488342,0.9144030809402466,0.9124546051025391,0.0037855978589504957
ARQ256,256,2150,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,2150,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ350,350,2150,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9141076803207397,0.9143440246582031,0.00011816024198196828
ARQ400,400,2150,7210,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
