ARQ300,300,2000,5412,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.914404296875,5.960464477539063e-08
ARQ350,350,2000,6311,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.914404296875,5.960464477539063e-08
ARQ400,400,2000,7210,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.914404296875,5.960464477539063e-08
ARQ450,450,2000,8109,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.914404296875,5.960464477539063e-08
ARQ500,500,2000,9008,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.914404296875,5.960464477539063e-08
ARQ550,550,2000,9907,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.8962845206260681,0.9107803344726563,0.0072479248046875
ARQ600,600,2000,10806,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.9144043326377869,0.914404296875,5.960464477539063e-08
ARQ2,2,2050,39,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ4,4,2050,77,0.9144030809402466,0.9139882922172546,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9143200874328613,0.00016591549501754344
ARQ8,8,2050,153,0.9144075512886047,0.9144842028617859,0.9144030809402466,0.9143714904785156,0.9144030809402466,0.9144138336181641,3.745796129805967e-05
ARQ16,16,2050,305,0.9144391417503357,0.9143264293670654,0.9147276878356934,0.9143308997154236,0.9139567017555237,0.9143562316894531,0.0002473894855938852
ARQ64,64,2050,1166,0.9144075512886047,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144039154052734,1.7891325114760548e-06
ARQ128,128,2050,2314,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9137042760848999,0.9144030809402466,0.9142633438110351,0.00027952194795943797
ARQ256,256,2050,4610,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ300,300,2050,5412,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ350,350,2050,6311,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ400,400,2050,7210,0.906639575958252,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9128503799438477,0.003105402225628495
ARQ450,450,2050,8109,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ500,500,2050,9008,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ550,550,2050,9907,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ600,600,2050,10806,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030809402466,0.9144030570983886,0.0
ARQ2,2,2100,39,0.9143025875091553,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9143856048583985,4.148487641941756e-05
ARQ4,4,2100,77,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.0
ARQ8,8,2100,153,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.0
ARQ16,16,2100,305,0.9150872230529785,0.9144288301467896,0.9145190715789795,0.9144062995910645,0.9144152998924255,0.9145713806152344,0.00026106060249730945
ARQ64,64,2100,1166,0.9143521785736084,0.9144062995910645,0.9144514203071594,0.9144062995910645,0.9143341779708862,0.9143900871276855,4.207217352814041e-05
ARQ128,128,2100,2314,0.9144062995910645,0.9136216640472412,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9142494201660156,0.00031385422335006297
ARQ256,256,2100,4610,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.0
ARQ300,300,2100,5412,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.0
ARQ350,350,2100,6311,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.0
ARQ400,400,2100,7210,0.9144062995910645,0.907700777053833,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9130651473999023,0.0026822092477232218
ARQ450,450,2100,8109,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.0
ARQ500,500,2100,9008,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.0
ARQ550,550,2100,9907,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.0
ARQ600,600,2100,10806,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.9144062995910645,0.0
ARQ2,2,2150,39,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.914341926574707,0.9143924713134766,2.5248571546399035e-05
ARQ4,4,2150,77,0.9144050478935242,0.9144050478935242,0.9144005179405212,0.9144816994667053,0.9144050478935242,0.9144194602966309,3.1163050152827054e-05
ARQ8,8,2150,153,0.9146035313606262,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144447326660157,7.939338684082031e-05
ARQ16,16,2150,305,0.9144050478935242,0.9144050478935242,0.9144005179405212,0.9141885638237,0.9144501686096191,0.9143698692321778,9.244897228199989e-05
ARQ64,64,2150,1166,0.9144050478935242,0.9143960475921631,0.9147613644599915,0.9144050478935242,0.9144050478935242,0.9144744873046875,0.00014346900570672005
ARQ128,128,2150,2314,0.9145132899284363,0.9139946103096008,0.9144816994667053,0.9144050478935242,0.9144050478935242,0.9143599510192871,0.0001875509333331138
ARQ256,256,2150,4610,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050598144531,0.0
ARQ300,300,2150,5412,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050598144531,0.0
ARQ350,350,2150,6311,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9129526615142822,0.9141145706176758,0.0005809545400552452
ARQ400,400,2150,7210,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050478935242,0.9144050598144531,0.0
